;;
Norway Mobile Telenor;474089;0,003510
Norway Mobile Telenor;474110;0,003510
Norway Mobile Telenor;474111;0,003510
Norway Mobile Telenor;474112;0,003510
Norway Mobile Telenor;474113;0,003510
Norway Mobile Telenor;474114;0,003510
Norway Mobile Telenor;474115;0,003510
Norway Mobile Telenor;474116;0,003510
Norway Mobile Telenor;47414;0,003510
Norway Mobile Telenor;47415;0,003510
Norway Mobile Telenor;47416;0,003510
Norway Mobile Telenor;47417;0,003510
Norway Mobile Telenor;474184;0,003510
Norway Mobile Telenor;474185;0,003510
Norway Mobile Telenor;474580;0,003510
Norway Mobile Telenor;474581;0,003510
Norway Mobile Telenor;474582;0,003510
Norway Mobile Telenor;474585;0,003510
Norway Mobile Telenor;474588;0,003510
Norway Mobile Telenor;474589;0,003510
Norway Mobile Telenor;474611;0,003510
Norway Mobile Telenor;474612;0,003510
Norway Mobile Telenor;474613;0,003510
Norway Mobile Telenor;474614;0,003510
Norway Mobile Telenor;474615;0,003510
Norway Mobile Telenor;474616;0,003510
Norway Mobile Telenor;474617;0,003510
Norway Mobile Telenor;474618;0,003510
Norway Mobile Telenor;474619;0,003510
Norway Mobile Telenor;474628;0,003510
Norway Mobile Telenor;474629;0,003510
Norway Mobile Telenor;474666;0,003510
Norway Mobile Telenor;474667;0,003510
Norway Mobile Telenor;47468;0,003510
Norway Mobile Telenor;474690;0,003510
Norway Mobile Telenor;474691;0,003510
Norway Mobile Telenor;474692;0,003510
Norway Mobile Telenor;474693;0,003510
Norway Mobile Telenor;474694;0,003510
Norway Mobile Telenor;474695;0,003510
Norway Mobile Telenor;474696;0,003510
Norway Mobile Telenor;474718;0,003510
Norway Mobile Telenor;474719;0,003510
Norway Mobile Telenor;474723;0,003510
Norway Mobile Telenor;474724;0,003510
Norway Mobile Telenor;474725;0,003510
Norway Mobile Telenor;474726;0,003510
Norway Mobile Telenor;474727;0,003510
Norway Mobile Telenor;474728;0,003510
Norway Mobile Telenor;474729;0,003510
Norway Mobile Telenor;474750;0,003510
Norway Mobile Telenor;474751;0,003510
Norway Mobile Telenor;47476;0,003510
Norway Mobile Telenor;474770;0,003510
Norway Mobile Telenor;474771;0,003510
Norway Mobile Telenor;474775;0,003510
Norway Mobile Telenor;474776;0,003510
Norway Mobile Telenor;474778;0,003510
Norway Mobile Telenor;47478;0,003510
Norway Mobile Telenor;474790;0,003510
Norway Mobile Telenor;474798;0,003510
Norway Mobile Telenor;474799;0,003510
Norway Mobile Telenor;47480;0,003510
Norway Mobile Telenor;47481;0,003510
Norway Mobile Telenor;47482;0,003510
Norway Mobile Telenor;474830;0,003510
Norway Mobile Telenor;474842;0,003510
Norway Mobile Telenor;474849;0,003510
Norway Mobile Telenor;474859;0,003510
Norway Mobile Telenor;475900;0,003510
Norway Mobile Telenor;475901;0,003510
Norway Mobile Telenor;47591;0,003510
Norway Mobile Telenor;47592;0,003510
Norway Mobile Telenor;47595;0,003510
Norway Mobile Telenor;47620;0,003510
Norway Mobile Telenor;47900;0,003510
Norway Mobile Telenor;47901;0,003510
Norway Mobile Telenor;47902;0,003510
Norway Mobile Telenor;479036;0,003510
Norway Mobile Telenor;479040;0,003510
Norway Mobile Telenor;479041;0,003510
Norway Mobile Telenor;479047;0,003510
Norway Mobile Telenor;47905;0,003510
Norway Mobile Telenor;47906;0,003510
Norway Mobile Telenor;47907;0,003510
Norway Mobile Telenor;47908;0,003510
Norway Mobile Telenor;47909;0,003510
Norway Mobile Telenor;479100;0,003510
Norway Mobile Telenor;47911;0,003510
Norway Mobile Telenor;479124;0,003510
Norway Mobile Telenor;47913;0,003510
Norway Mobile Telenor;47915;0,003510
Norway Mobile Telenor;47916;0,003510
Norway Mobile Telenor;47917;0,003510
Norway Mobile Telenor;47918;0,003510
Norway Mobile Telenor;479191;0,003510
Norway Mobile Telenor;479199;0,003510
Norway Mobile Telenor;479390;0,003510
Norway Mobile Telenor;479400;0,003510
Norway Mobile Telenor;479401;0,003510
Norway Mobile Telenor;479402;0,003510
Norway Mobile Telenor;479403;0,003510
Norway Mobile Telenor;479405;0,003510
Norway Mobile Telenor;479413;0,003510
Norway Mobile Telenor;479414;0,003510
Norway Mobile Telenor;479415;0,003510
Norway Mobile Telenor;479416;0,003510
Norway Mobile Telenor;479417;0,003510
Norway Mobile Telenor;479418;0,003510
Norway Mobile Telenor;479419;0,003510
Norway Mobile Telenor;479474;0,003510
Norway Mobile Telenor;479475;0,003510
Norway Mobile Telenor;479476;0,003510
Norway Mobile Telenor;479477;0,003510
Norway Mobile Telenor;479478;0,003510
Norway Mobile Telenor;479479;0,003510
Norway Mobile Telenor;47948;0,003510
Norway Mobile Telenor;479490;0,003510
Norway Mobile Telenor;479497;0,003510
Norway Mobile Telenor;479498;0,003510
Norway Mobile Telenor;47950;0,003510
Norway Mobile Telenor;47951;0,003510
Norway Mobile Telenor;47952;0,003510
Norway Mobile Telenor;479530;0,003510
Norway Mobile Telenor;479533;0,003510
Norway Mobile Telenor;479536;0,003510
Norway Mobile Telenor;47954;0,003510
Norway Mobile Telenor;479552;0,003510
Norway Mobile Telenor;479555;0,003510
Norway Mobile Telenor;47957;0,003510
Norway Mobile Telenor;47958;0,003510
Norway Mobile Telenor;47959;0,003510
Norway Mobile Telenor;479601;0,003510
Norway Mobile Telenor;479604;0,003510
Norway Mobile Telenor;479609;0,003510
Norway Mobile Telenor;479620;0,003510
Norway Mobile Telenor;479622;0,003510
Norway Mobile Telenor;479623;0,003510
Norway Mobile Telenor;479650;0,003510
Norway Mobile Telenor;479651;0,003510
Norway Mobile Telenor;479660;0,003510
Norway Mobile Telenor;479661;0,003510
Norway Mobile Telenor;479662;0,003510
Norway Mobile Telenor;479663;0,003510
Norway Mobile Telenor;479689;0,003510
Norway Mobile Telenor;479690;0,003510
Norway Mobile Telenor;479691;0,003510
Norway Mobile Telenor;47970;0,003510
Norway Mobile Telenor;47971;0,003510
Norway Mobile Telenor;479740;0,003510
Norway Mobile Telenor;479741;0,003510
Norway Mobile Telenor;479742;0,003510
Norway Mobile Telenor;479743;0,003510
Norway Mobile Telenor;479746;0,003510
Norway Mobile Telenor;479747;0,003510
Norway Mobile Telenor;479748;0,003510
Norway Mobile Telenor;479749;0,003510
Norway Mobile Telenor;47975;0,003510
Norway Mobile Telenor;47976;0,003510
Norway Mobile Telenor;47977;0,003510
Norway Mobile Telenor;479795;0,003510
Norway Mobile Telenor;479796;0,003510
Norway Mobile Telenor;479797;0,003510
Norway Mobile Telenor;479798;0,003510
Norway Mobile Telenor;479799;0,003510
Norway Mobile Telenor;479910;0,003510
Norway Mobile Telenor;479911;0,003510
Norway Mobile Telenor;479912;0,003510
Norway Mobile Telenor;479915;0,003510
Norway Mobile Telenor;479916;0,003510
Norway Mobile Telenor;47992;0,003510
Norway Mobile Telenor;47993;0,003510
Norway Mobile Telenor;47994;0,003510
Norway Mobile Telenor;47995;0,003510
Norway Mobile Telenor;47999;0,003510
Norway Premium;4702;0,003510
Norway Premium;4703;0,003510
Norway Premium;4704;0,003510
Norway Premium;4705;0,003510
Norway Premium;4706;0,003510
Norway Premium;4707;0,003510
Norway Premium;4708;0,003510
Norway Premium;4709;0,003510
Norway Premium;471;0,003510
Norway Premium;47810;0,003510
Norway Premium;47811;0,003510
Norway Premium;47812;0,003510
Norway Premium;47813;0,003510
Norway Premium;47815;0,003510
Norway Premium;4785;0,003510
Norway Premium;47880;0,003510
Oman;968;0,082890
Oman Mobile;9687;0,193650
Oman Mobile;9689;0,193650
Oman Mobile Nawras;96894;0,193650
Oman Mobile Nawras;96895;0,193650
Oman Mobile Nawras;96896;0,193650
Oman Mobile Nawras;96897;0,193650
Oman Mobile Omanmobile;96891;0,193650
Oman Mobile Omanmobile;96892;0,193650
Oman Mobile Omanmobile;96893;0,193650
Oman Mobile Omanmobile;96898;0,193650
Oman Mobile Omanmobile;96899;0,193650
Pakistan;92;0,033910
Pakistan Mobile;923;0,033910
Pakistan Mobile Mobilink;9230;0,033700
Pakistan Mobile Telenor;9234;0,036720
Pakistan Mobile Ufone;9233;0,798720
Pakistan Mobile Warid;9232;0,033490
Pakistan Mobile Zong;9231;0,033910
Palau;680;0,257820
Palau Mobile Pmc;680620;0,257820
Palau Mobile Pmc;680630;0,257820
Palau Mobile Pmc;680640;0,257820
Palau Mobile Pmc;680660;0,257820
Palau Mobile Pmc;680680;0,257820
Palau Mobile Pmc;680690;0,257820
Palestine;970;0,137800
Palestine IR;97222;0,137800
Palestine IR;97242;0,137800
Palestine IR;97282;0,137800
Palestine IR;97292;0,137800
Palestine IR Mobile;97259;0,157040
Palestine IR Mobile Wataniya;97256;0,157040
Palestine Mobile;97059;0,157040
Palestine Mobile Wataniya;97056;0,157040
Panama;507;0,017160
Panama Colon;5074;0,017160
Panama CW;5071230;0,017160
Panama CW;5071236;0,017160
Panama CW;507204;0,017160
Panama CW;507205;0,017160
Panama CW;507206;0,017160
Panama CW;507207;0,017160
Panama CW;507208;0,017160
Panama CW;507210;0,017160
Panama CW;507211;0,017160
Panama CW;507212;0,017160
Panama CW;507213;0,017160
Panama CW;507214;0,017160
Panama CW;507215;0,017160
Panama CW;507216;0,017160
Panama CW;507217;0,017160
Panama CW;50722;0,017160
Panama CW;507230;0,017160
Panama CW;507231;0,017160
Panama CW;507232;0,017160
Panama CW;507233;0,017160
Panama CW;507234;0,017160
Panama CW;507235;0,017160
Panama CW;507236;0,017160
Panama CW;507237;0,017160
Panama CW;5072380;0,017160
Panama CW;5072381;0,017160
Panama CW;5072382;0,017160
Panama CW;5072383;0,017160
Panama CW;5072384;0,017160
Panama CW;5072386;0,017160
Panama CW;5072387;0,017160
Panama CW;5072388;0,017160
Panama CW;5072389;0,017160
Panama CW;507239;0,017160
Panama CW;507240;0,017160
Panama CW;507244;0,017160
Panama CW;507248;0,017160
Panama CW;5072500;0,017160
Panama CW;5072501;0,017160
Panama CW;5072502;0,017160
Panama CW;5072503;0,017160
Panama CW;5072504;0,017160
Panama CW;5072505;0,017160
Panama CW;5072506;0,017160
Panama CW;5072509;0,017160
Panama CW;507251;0,017160
Panama CW;507252;0,017160
Panama CW;507253;0,017160
Panama CW;507254;0,017160
Panama CW;5072550;0,017160
Panama CW;5072551;0,017160
Panama CW;5072552;0,017160
Panama CW;5072553;0,017160
Panama CW;5072554;0,017160
Panama CW;5072559;0,017160
Panama CW;507256;0,017160
Panama CW;507257;0,017160
Panama CW;507259;0,017160
Panama CW;50726;0,017160
Panama CW;50727;0,017160
Panama CW;507280;0,017160
Panama CW;507282;0,017160
Panama CW;507290;0,017160
Panama CW;507291;0,017160
Panama CW;507292;0,017160
Panama CW;507293;0,017160
Panama CW;507294;0,017160
Panama CW;507295;0,017160
Panama CW;5072960;0,017160
Panama CW;5072961;0,017160
Panama CW;5072962;0,017160
Panama CW;5072963;0,017160
Panama CW;5072965;0,017160
Panama CW;5072966;0,017160
Panama CW;5072967;0,017160
Panama CW;5072968;0,017160
Panama CW;5072969;0,017160
Panama CW;507297;0,017160
Panama CW;507298;0,017160
Panama CW;5072990;0,017160
Panama CW;5072991;0,017160
Panama CW;5072994;0,017160
Panama CW;5072995;0,017160
Panama CW;5072996;0,017160
Panama CW;50729971;0,017160
Panama CW;50729990;0,017160
Panama CW;50729991;0,017160
Panama CW;50729992;0,017160
Panama CW;50729993;0,017160
Panama CW;50729994;0,017160
Panama CW;50729995;0,017160
Panama CW;50729996;0,017160
Panama CW;50729997;0,017160
Panama CW;50729998;0,017160
Panama CW;5073140;0,017160
Panama CW;5073141;0,017160
Panama CW;5073142;0,017160
Panama CW;5073143;0,017160
Panama CW;5073144;0,017160
Panama CW;50731450;0,017160
Panama CW;50731451;0,017160
Panama CW;50731452;0,017160
Panama CW;5073146;0,017160
Panama CW;5073147;0,017160
Panama CW;5073148;0,017160
Panama CW;5073149;0,017160
Panama CW;507315;0,017160
Panama CW;507316;0,017160
Panama CW;507317;0,017160
Panama CW;5073200;0,017160
Panama CW;5073201;0,017160
Panama CW;5073202;0,017160
Panama CW;5073203;0,017160
Panama CW;5073206;0,017160
Panama CW;5073207;0,017160
Panama CW;5073208;0,017160
Panama CW;5073209;0,017160
Panama CW;507321;0,017160
Panama CW;507322;0,017160
Panama CW;507323;0,017160
Panama CW;507340;0,017160
Panama CW;5073555;0,017160
Panama CW;5073600;0,017160
Panama CW;5073601;0,017160
Panama CW;5073602;0,017160
Panama CW;5073603;0,017160
Panama CW;5073604;0,017160
Panama CW;5073605;0,017160
Panama CW;5073606;0,017160
Panama CW;507366;0,017160
Panama CW;507368;0,017160
Panama CW;507430;0,017160
Panama CW;507433;0,017160
Panama CW;5074340;0,017160
Panama CW;5074341;0,017160
Panama CW;5074342;0,017160
Panama CW;5074344;0,017160
Panama CW;5074346;0,017160
Panama CW;5074354;0,017160
Panama CW;5074355;0,017160
Panama CW;5074356;0,017160
Panama CW;5074357;0,017160
Panama CW;5074358;0,017160
Panama CW;5074359;0,017160
Panama CW;507441;0,017160
Panama CW;507442;0,017160
Panama CW;507443;0,017160
Panama CW;5074440;0,017160
Panama CW;5074441;0,017160
Panama CW;5074442;0,017160
Panama CW;5074443;0,017160
Panama CW;5074444;0,017160
Panama CW;507445;0,017160
Panama CW;507447;0,017160
Panama CW;5074480;0,017160
Panama CW;5074481;0,017160
Panama CW;5074482;0,017160
Panama CW;5074483;0,017160
Panama CW;5074485;0,017160
Panama CW;5074486;0,017160
Panama CW;507449;0,017160
Panama CW;5074700;0,017160
Panama CW;5074701;0,017160
Panama CW;5074702;0,017160
Panama CW;5074703;0,017160
Panama CW;5074730;0,017160
Panama CW;5074731;0,017160
Panama CW;507475;0,017160
Panama CW;50750;0,017160
Panama CW;50751;0,017160
Panama CW;50752000;0,017160
Panama CW;50752001;0,017160
Panama CW;5075202;0,017160
Panama CW;5075203;0,017160
Panama CW;5075204;0,017160
Panama CW;5075205;0,017160
Panama CW;5075206;0,017160
Panama CW;5075207;0,017160
Panama CW;5075208;0,017160
Panama CW;5075209;0,017160
Panama CW;507521;0,017160
Panama CW;507522;0,017160
Panama CW;507523;0,017160
Panama CW;507524;0,017160
Panama CW;507525;0,017160
Panama CW;507526;0,017160
Panama CW;507527;0,017160
Panama CW;507560;0,017160
Panama CW;507579;0,017160
Panama CW;5077200;0,017160
Panama CW;5077201;0,017160
Panama CW;5077202;0,017160
Panama CW;5077203;0,017160
Panama CW;5077204;0,017160
Panama CW;5077205;0,017160
Panama CW;5077206;0,017160
Panama CW;5077209;0,017160
Panama CW;5077210;0,017160
Panama CW;5077211;0,017160
Panama CW;5077212;0,017160
Panama CW;5077213;0,017160
Panama CW;5077214;0,017160
Panama CW;5077215;0,017160
Panama CW;5077216;0,017160
Panama CW;5077217;0,017160
Panama CW;5077220;0,017160
Panama CW;5077221;0,017160
Panama CW;5077222;0,017160
Panama CW;5077224;0,017160
Panama CW;5077228;0,017160
Panama CW;5077260;0,017160
Panama CW;5077261;0,017160
Panama CW;5077262;0,017160
Panama CW;5077265;0,017160
Panama CW;5077266;0,017160
Panama CW;5077268;0,017160
Panama CW;5077269;0,017160
Panama CW;5077270;0,017160
Panama CW;5077271;0,017160
Panama CW;5077272;0,017160
Panama CW;5077273;0,017160
Panama CW;5077276;0,017160
Panama CW;5077277;0,017160
Panama CW;5077278;0,017160
Panama CW;5077560;0,017160
Panama CW;5077566;0,017160
Panama CW;5077567;0,017160
Panama CW;5077568;0,017160
Panama CW;5077569;0,017160
Panama CW;5077577;0,017160
Panama CW;5077578;0,017160
Panama CW;5077579;0,017160
Panama CW;507758;0,017160
Panama CW;5077591;0,017160
Panama CW;5077597;0,017160
Panama CW;5077598;0,017160
Panama CW;507770;0,017160
Panama CW;5077710;0,017160
Panama CW;5077711;0,017160
Panama CW;5077712;0,017160
Panama CW;5077713;0,017160
Panama CW;5077714;0,017160
Panama CW;5077715;0,017160
Panama CW;5077716;0,017160
Panama CW;5077717;0,017160
Panama CW;5077721;0,017160
Panama CW;5077722;0,017160
Panama CW;5077723;0,017160
Panama CW;5077724;0,017160
Panama CW;5077725;0,017160
Panama CW;5077726;0,017160
Panama CW;5077727;0,017160
Panama CW;5077728;0,017160
Panama CW;5077729;0,017160
Panama CW;507774;0,017160
Panama CW;507775;0,017160
Panama CW;5077760;0,017160
Panama CW;5077761;0,017160
Panama CW;5077762;0,017160
Panama CW;5077763;0,017160
Panama CW;5077764;0,017160
Panama CW;5077765;0,017160
Panama CW;5077767;0,017160
Panama CW;5077768;0,017160
Panama CW;5077769;0,017160
Panama CW;507777;0,017160
Panama CW;507779;0,017160
Panama CW;507810;0,017160
Panama CW;507811;0,017160
Panama CW;507830;0,017160
Panama CW;507831;0,017160
Panama CW;5078400;0,017160
Panama CW;5078401;0,017160
Panama CW;5078402;0,017160
Panama CW;5078403;0,017160
Panama CW;5078461;0,017160
Panama CW;5078462;0,017160
Panama CW;5078463;0,017160
Panama CW;5078464;0,017160
Panama CW;5078506;0,017160
Panama CW;5078507;0,017160
Panama CW;5078508;0,017160
Panama CW;5078509;0,017160
Panama CW;507855;0,017160
Panama CW;507882;0,017160
Panama CW;5079540;0,017160
Panama CW;5079542;0,017160
Panama CW;5079543;0,017160
Panama CW;5079544;0,017160
Panama CW;5079545;0,017160
Panama CW;5079549;0,017160
Panama CW;507958;0,017160
Panama CW;5079590;0,017160
Panama CW;5079593;0,017160
Panama CW;5079597;0,017160
Panama CW;5079598;0,017160
Panama CW;5079599;0,017160
Panama CW;5079600;0,017160
Panama CW;5079601;0,017160
Panama CW;5079602;0,017160
Panama CW;5079609;0,017160
Panama CW;5079666;0,017160
Panama CW;5079667;0,017160
Panama CW;5079668;0,017160
Panama CW;5079669;0,017160
Panama CW;507970;0,017160
Panama CW;5079740;0,017160
Panama CW;5079741;0,017160
Panama CW;5079742;0,017160
Panama CW;5079743;0,017160
Panama CW;5079744;0,017160
Panama CW;5079745;0,017160
Panama CW;5079748;0,017160
Panama CW;5079749;0,017160
Panama CW;5079761;0,017160
Panama CW;50797620;0,017160
Panama CW;50797621;0,017160
Panama CW;50797622;0,017160
Panama CW;50797623;0,017160
Panama CW;50797624;0,017160
Panama CW;50797627;0,017160
Panama CW;50797628;0,017160
Panama CW;50797629;0,017160
Panama CW;5079768;0,017160
Panama CW;5079769;0,017160
Panama CW;5079770;0,017160
Panama CW;5079771;0,017160
Panama CW;5079772;0,017160
Panama CW;5079773;0,017160
Panama CW;5079830;0,017160
Panama CW;5079831;0,017160
Panama CW;5079835;0,017160
Panama CW;5079836;0,017160
Panama CW;5079837;0,017160
Panama CW;5079838;0,017160
Panama CW;5079839;0,017160
Panama CW;507986;0,017160
Panama CW;5079870;0,017160
Panama CW;5079871;0,017160
Panama CW;5079872;0,017160
Panama CW;5079873;0,017160
Panama CW;5079874;0,017160
Panama CW;5079877;0,017160
Panama CW;5079878;0,017160
Panama CW;5079879;0,017160
Panama CW;507991;0,017160
Panama CW;5079920;0,017160
Panama CW;5079921;0,017160
Panama CW;5079922;0,017160
Panama CW;5079923;0,017160
Panama CW;5079930;0,017160
Panama CW;5079931;0,017160
Panama CW;5079932;0,017160
Panama CW;5079933;0,017160
Panama CW;5079934;0,017160
Panama CW;5079935;0,017160
Panama CW;5079936;0,017160
Panama CW;507994;0,017160
Panama CW;5079950;0,017160
Panama CW;5079951;0,017160
Panama CW;5079952;0,017160
Panama CW;5079954;0,017160
Panama CW;5079955;0,017160
Panama CW;5079956;0,017160
Panama CW;5079958;0,017160
Panama CW;5079959;0,017160
Panama CW;507996;0,017160
Panama CW;507997;0,017160
Panama CW;507998;0,017160
Panama CW;5079990;0,017160
Panama CW;5079991;0,017160
Panama CW;5079992;0,017160
Panama CW;5079993;0,017160
Panama CW;5079994;0,017160
Panama CW;5079995;0,017160
Panama CW;5079996;0,017160
Panama CW;5079998;0,017160
Panama Mobile;5076;0,017160
Panama Mobile Claro;50762;0,094960
Panama Mobile Claro;507630;0,094960
Panama Mobile Claro;507631;0,094960
Panama Mobile Claro;507632;0,094960
Panama Mobile CW;507633;0,079980
Panama Mobile CW;507634;0,079980
Panama Mobile CW;507637;0,079980
Panama Mobile CW;507650;0,079980
Panama Mobile CW;507651;0,079980
Panama Mobile CW;507652;0,079980
Panama Mobile CW;507653;0,079980
Panama Mobile CW;507654;0,079980
Panama Mobile CW;507655;0,079980
Panama Mobile CW;507665;0,079980
Panama Mobile CW;507666;0,079980
Panama Mobile CW;507667;0,079980
Panama Mobile CW;507668;0,079980
Panama Mobile CW;507669;0,079980
Panama Mobile CW;50767;0,079980
Panama Mobile CW;507680;0,079980
Panama Mobile CW;507684;0,079980
Panama Mobile CW;507687;0,079980
Panama Mobile CW;507688;0,079980
Panama Mobile CW;507690;0,079980
Panama Mobile CW;507691;0,079980
Panama Mobile CW;507694;0,079980
Panama Mobile CW;507695;0,079980
Panama Mobile CW;507696;0,079980
Panama Mobile CW;507698;0,079980
Panama Mobile CW;507699;0,079980
Panama Mobile Digicel;50760;0,094960
Panama Mobile Digicel;50761;0,094960
Panama Mobile Movistar;507635;0,094960
Panama Mobile Movistar;507636;0,094960
Panama Mobile Movistar;507638;0,094960
Panama Mobile Movistar;507639;0,094960
Panama Mobile Movistar;50764;0,094960
Panama Mobile Movistar;507656;0,094960
Panama Mobile Movistar;507657;0,094960
Panama Mobile Movistar;507658;0,094960
Panama Mobile Movistar;507659;0,094960
Panama Mobile Movistar;507660;0,094960
Panama Mobile Movistar;507661;0,094960
Panama Mobile Movistar;507662;0,094960
Panama Mobile Movistar;507663;0,094960
Panama Mobile Movistar;507664;0,094960
Panama Mobile Movistar;507681;0,094960
Panama Mobile Movistar;507682;0,094960
Panama Mobile Movistar;507683;0,094960
